233997.61444699,199.928015574033,486.159593846097,908.779017984041
234495.596026346,200.602413419378,490.388491505723,909.155615084779
234993.992711917,201.282086211827,494.628095368563,909.522098206411
235498.887664409,201.975507669552,498.929608871962,909.883030410084
235998.493848941,202.657340049739,503.135080627079,910.225681068295
236497.634863097,203.352678184111,507.398545853349,910.563120860226
236996.641211884,204.052873528423,511.665344291171,910.89117621196
237495.14928045,204.757488183711,515.9316783511,911.209899569043
237994.504473223,205.468512275136,520.208384304199,911.520409222046
238498.983361142,206.192214734899,524.531448651052,911.825472755114
238998.726224667,206.914543488466,528.815691540432,912.119374845163
239497.621572402,207.64111467134,533.093732616744,912.404789299025
239995.71917658,208.372060338898,537.365311144034,912.682023772657
240493.625571167,209.108341322453,541.634946169318,912.95167139636
240992.846863587,209.852292238618,545.914866842792,913.214749491924
241492.147104343,210.602184677205,550.193785429632,913.470797392047
241999.673699305,211.370494276276,554.540771386123,913.724037384587
242496.663725201,212.128867408298,558.794441968653,913.965365058508
242996.011822049,212.89692409084,563.064543377566,914.201408814956
243493.375642659,213.66808359023,567.313251485818,914.430303833671
243994.128134417,214.450795742941,571.585750003214,914.654687744238
244491.835689935,215.235103670552,575.826448808144,914.871855669826
244998.731299396,216.040499021329,580.138754996084,915.087220595243
245499.301541027,216.842484289823,584.389925130578,915.294318889098
245997.992608886,217.648114874617,588.617195383348,915.495296076834
246497.247472778,218.461405339073,592.840604507925,915.691320966742
246996.253328404,219.281132210703,597.052566825921,915.882227314905
247494.747666202,220.106942574632,601.250186174371,916.06807865118
247993.641035694,220.94043631092,605.440429853114,916.249363770083
248493.34274554,221.782416548054,609.625989522417,916.42635766452
248999.999557373,222.643503386884,613.857354616471,916.601272657823
249493.018639296,223.488644939837,617.962085892326,916.767221419822
249998.950443252,224.36343216149,622.160538708373,916.933282369771
250497.736950902,225.233403449183,626.28531160276,917.092925605777
250995.807012378,226.109684116519,630.389195903939,917.2484259475
251494.862847412,226.995363677083,634.485494027603,917.400428515381
251994.990084349,227.890729173223,638.574096378395,917.549049359542
252493.767827174,228.791525885081,642.634511785497,917.693681602105
252994.276770276,229.703411058659,646.691082255843,917.835320699523
253499.967342866,230.632920920244,650.770667563821,917.974975204915
253997.501612454,231.555547406751,654.765115195974,918.109091216092
254496.53574507,232.489111988916,658.751623391366,918.240432907914
254997.065828193,233.433755993284,662.729266265922,918.36906297094
255496.065076191,234.383838183357,666.673280943383,918.494292923825
255996.200894492,235.344496449845,670.604063852998,918.616881962791
256495.890893699,236.31277441558,674.50842312966,918.736519353065
256995.886985132,237.290187598284,678.391536036923,918.853466732802
257496.688233124,238.277798383992,682.256492869825,918.967909509853
257996.473833603,239.272064554707,686.088555123142,919.079508340265
258494.152712349,240.270783565403,689.878899851013,919.188115848389
258996.249520935,241.287153939034,693.676345116037,919.295208478114
259496.512169969,242.308627378633,697.432710395891,919.399501286717
259995.91436736,243.337155094645,701.154844559217,919.501281870865
260496.351662239,244.376674138068,704.856184288592,919.600998317741
260995.877623544,245.423167094663,708.521654503266,919.698322630127
261498.080940589,246.484215582706,712.176767181495,919.794001396022
261997.684908444,247.54868274204,715.78245588954,919.887085583373
262497.121798984,248.621679562898,719.355883840227,919.978100446269
262997.864036559,249.706395274774,722.906843829034,920.067360280586
263497.311997879,250.797186789381,726.41627584316,920.154452628475
263995.677084206,251.894432756737,729.885286270356,920.2394771818
264496.206936204,253.005284307632,733.335773117622,920.323029497087
264997.036819294,254.125631858164,736.754042262097,920.404830876413
265496.350643966,255.251335767201,740.12724787958,920.484635733429
265996.186065667,256.386909959797,743.468698445905,920.562817952426
266496.153001392,257.531422230096,746.775170861325,920.639354746134
266996.579145657,258.685565464073,750.048237106731,920.714333618496
267497.284127499,259.848860277289,753.286120841545,920.78776298681
267997.824789059,261.020187733336,756.485445027394,920.859615095868
268497.800243195,262.198489227104,759.64324992847,920.929872273696
268997.30664963,263.383853682116,762.759801386655,920.998587941695
269497.10374471,264.577957385974,765.839420772833,921.065901497534
269996.130034647,265.778120360718,768.875205437896,921.131704987206
270494.829951039,266.985243018719,771.869592055043,921.196093485316
270995.119189842,268.203838205555,774.8335574506,921.25934011706
271495.970458949,269.431287970434,777.760402454297,921.321336505967
271996.266983105,270.664680032222,780.64326837967,921.381973665305
272497.807671175,271.908277508603,783.492127890646,921.441495476697
272997.748192988,273.154823511517,786.290585228264,921.499593291814
273497.347461266,274.407210350258,789.045670393065,921.556447271598
273997.12674169,275.666525066979,791.760046372215,921.612143209518
274497.9642294,276.93477721253,794.438121078271,921.666799849558
274999.417083897,278.210638629225,797.077134677701,921.720387719049
275499.633106841,279.489138265354,799.667264555643,921.772734910401
275998.504120774,280.769700021384,802.208152441769,921.823861795372
276498.760882925,282.059069825065,804.713602812012,921.874070659436
276994.101218752,283.340680448241,807.152430534913,921.922761776288
277493.875578306,284.638438385522,809.570690517668,921.970877027912
277999.545145973,285.955989339835,811.974114491279,922.018546810006
278494.776165487,287.250420495662,814.285661129633,922.064265129866
278995.960097674,288.564216813769,816.58245230847,922.109578246298
279497.251375679,289.881813110723,818.836992203728,922.153959787549
279997.319938819,291.199385162987,821.043534715908,922.197314172562
280495.607490767,292.515114242669,823.200117945771,922.239619713222
280996.867450688,293.841236062424,825.327310254273,922.281294940477
281498.295666803,295.170024599107,827.412988014503,922.322116263452
281993.167693843,296.483290278019,829.430180066355,922.361569856826
282493.682122635,297.813066560122,831.4289471503,922.400647476945
282993.65299914,299.142605612651,833.384200165592,922.438870137832
283493.998218854,300.474008585647,835.299823001097,922.476324785012
283995.618816726,301.809335964908,837.179360267897,922.513091045146
284495.96608717,303.141462445632,839.013582543079,922.54899788403
284996.735787413,304.474562430145,840.80915270426,922.58418443727
285498.161391919,305.808917764463,842.567143274443,922.618679922463
285999.034264608,307.140975158896,844.283690207569,922.652415919375
286499.316533093,308.470303650945,845.959203379109,922.685406998912
286993.274434202,309.781370091785,847.57569785216,922.717303653552
287495.337608184,311.112142289438,849.180628460123,922.749048056611
287995.528701461,312.435820944643,850.741847144139,922.780010633753
288497.799568186,313.762545423783,852.272142348862,922.810449377987
288997.883012482,315.080735505478,853.759014592658,922.840119375544
289498.680777837,316.39774925951,855.211757712638,922.869208863956
289997.577705766,317.706426462218,856.623427416218,922.897581111524
290498.472492544,319.016705574795,858.005572621238,922.92547047727
290998.812526599,320.321614252691,859.351536364957,922.952744873771
291495.66235877,321.613276705393,860.654383040266,922.979263620109
291995.709250156,322.908821487538,861.932231828415,923.005396290767
292497.463863306,324.204071569942,863.181351647814,923.031068918258
292991.518922428,325.474588977227,864.379474035799,923.055821584522
293498.55325347,326.773236950923,865.576821037156,923.080693695086
293999.617175347,328.051146856406,866.728564272276,923.104756295717
294494.119211911,329.306804483352,867.835097767435,923.128011394789
294996.665308529,330.577071768306,868.929559930673,923.151154793806
295498.151727057,331.838624752654,869.992092687444,923.173768040099
295999.441281264,333.093475830555,871.025235258871,923.195902740683
296493.510214552,334.324014839573,872.015736136303,923.217269564243
296994.898525562,335.566297061785,872.993329503857,923.238507605299
297496.907715492,336.803424346883,873.944895735518,923.259332876989
297998.028696989,338.031547040515,874.868194176635,923.279693351339
298498.834536056,339.251969479841,875.764970968404,923.29962389163
298993.940230691,340.451582051218,876.626627728064,923.318927339741
299495.850053617,341.660556671601,877.475426979001,923.338099529131
299995.720661634,342.857399094156,878.296641620196,923.35680650075
300496.777392203,344.049769032675,879.09621103117,923.375179339615
300998.03298305,345.235215904596,879.873036320113,923.393189518819
301493.260055361,346.399081405054,880.618424208081,923.41062861516
301992.496239746,347.564950657463,881.348171612234,923.427861055673
302493.981546208,348.728533029117,882.059850364761,923.444828261883
302996.199899766,349.886212026264,882.751669480403,923.461484533234
303493.24498045,351.024451517845,883.416304309604,923.477646787762
303994.930427359,352.165723889323,884.067442019551,923.49364293921
304496.083863993,353.298164787772,884.698652731044,923.509312323768
304998.819130403,354.42653075662,885.313059957905,923.524728127788
305498.207417227,355.539811448105,885.905246869655,923.539748646045
305998.277993099,356.647069411424,886.480634822104,923.554505084196
306494.248173309,357.737818431043,887.034382568912,923.568866626918
306995.336882841,358.832343821113,887.577209582387,923.583106728082
307497.901226127,359.922581233549,888.105315315152,923.597123812974
307999.299774421,361.0028408724,888.616375526899,923.610851117331
308495.090284116,362.063754530553,889.106629054422,923.624179072057
308997.315531426,363.131132277695,889.588390448513,923.637437606793
309499.852019846,364.191876831323,890.055923937629,923.650466890421
309993.810564128,365.227471761577,890.501733363051,923.663048687199
310496.520512436,366.274318331587,890.941867203275,923.675630665943
310998.419257431,367.312413238151,891.368039359664,923.687974486329
311493.511523974,368.329597096941,891.775850366249,923.699943658954
311993.100911236,369.349226297549,892.175082698022,923.711818825208
312497.394836078,370.371625710996,892.565943084294,923.72360519295
312998.535806477,371.380926885574,892.942657784407,923.735123958812
313493.572288917,372.371464089402,893.303684886032,923.74631812684
313995.571336283,373.369464465049,893.658875009663,923.757488144189
314497.941431297,374.361782476723,894.003668393456,923.768488718483
314992.605852032,375.332704874128,894.333081276436,923.779151983566
315494.33994152,376.311348232555,894.657295449679,923.789801837046
315996.01665414,377.283787744967,894.971813615937,923.800288492069
316498.916061129,378.252591750832,895.27771509936,923.810643041759
316995.42436822,379.203292117223,895.570808244799,923.820715820645
317498.385302798,380.160590123364,895.85896445189,923.830771991415
317993.976568528,381.098301165807,896.134565861383,923.840540014368
318495.840176321,382.042366035147,896.405500170925,923.850293614404
318997.19332553,382.980041259572,896.668231632673,923.85990286722
319499.962546451,383.915027302245,896.924009492405,923.869408538986
319994.567018581,384.829722843056,897.168360323952,923.878636091938
320499.353503113,385.758137542752,897.410548557888,923.887931028532
320994.751631135,386.664373791,897.641400264947,923.896936485427
321497.575279321,387.579328857147,897.86902100009,923.905962557808
321993.274739573,388.476630743451,898.08703669836,923.9147515469
322497.129837641,389.384033222424,898.302364314572,923.923577596998
322993.507182,390.273478953032,898.508516252082,923.932170048265
323496.958609384,391.171156141456,898.711746955063,923.940784301307
323999.005480415,392.061978630103,898.908732231476,923.949276871544
324493.508500857,392.935271740598,899.097400797342,923.957549624213
324996.639429103,393.819684973956,899.284089005755,923.965875888739
325492.636356891,394.687594316071,899.463100105056,923.973997372257
325997.570204973,395.567201701878,899.640380930389,923.982179694175
326499.715115243,396.438109236128,899.81189251187,923.99023414075
326996.69471023,397.296383978392,899.977096769128,923.998127284657
327493.919699353,398.151519930123,900.138013256874,924.005948853502
327996.526053447,399.012384746791,900.296380772772,924.013780950321
328498.801998427,399.86923667179,900.450482104599,924.02153599233
328993.958775347,400.710661707776,900.598465778682,924.029113166891
329498.175926601,401.564225753509,900.745281510979,924.036762053466
329994.217958986,402.400830962296,900.886030900771,924.044223293244
330496.435765887,403.244787369835,901.024936168817,924.051715373972
330993.972053708,404.077920835859,901.159100447846,924.059078199581
331498.507137618,404.919854474104,901.291769902234,924.066486337346
331994.068991961,405.744033546038,901.418878168166,924.073707627234
332496.696431343,406.577229398344,901.544669255891,924.080978092391
332993.957757459,407.398898374052,901.666122434374,924.088119538197
333495.632471356,408.225284795241,901.785738890596,924.09527442719
333999.380636922,409.052560465659,901.903005576501,924.102410245137
334496.095122938,409.865879665688,902.015940502464,924.109400440288
334998.440487979,410.686061796937,902.127528412367,924.116425137405
335494.928547824,411.49442104302,902.235308269881,924.123325341154
335999.041878539,412.312966288865,902.342281433704,924.130289812028
336495.507186688,413.116964262251,902.445290335577,924.137109075667
336999.550501876,413.93113913846,902.547576642761,924.143993789609
337495.021854736,414.729473109858,902.64594705904,924.150724903894
337998.022302103,415.537977920738,902.743681121279,924.157522680171
338496.080975748,416.336653378994,902.838411761733,924.164219655838
338999.253725751,417.141683348768,902.932121567995,924.17095235244
339495.123373134,417.93327022559,903.022578028441,924.177556094096
339997.576420697,418.733641801911,903.112384155946,924.184217118228
340493.216076081,419.521512702544,903.199208942221,924.190759018198
340997.199964983,420.321023271074,903.285760901734,924.197382887645
341495.661295178,421.110213220048,903.369702680945,924.203907352568
341998.678429056,421.905094284079,903.452793615199,924.210465500871
342499.973979233,422.695782977721,903.534038197624,924.216976324927
342997.587956694,423.479258623477,903.61319638785,924.223415775672
343494.106749276,424.259658829884,903.690751021439,924.229818623721
343997.642526924,425.049754461597,903.767992767382,924.236290027714
344495.360808251,425.829445390591,903.842994813388,924.242665872409
344998.034810796,426.615653970468,903.917430020121,924.249085110962
345495.634556493,427.392733864479,903.989857274081,924.255420516829
345999.732718,428.178792663591,904.06199847461,924.261820188982
346495.540533746,428.950814031154,904.131784144789,924.268097270307
346999.956803653,429.735147780268,904.201631486761,924.274466471321
347494.517759892,430.50312368752,904.269025371167,924.280695451449
347997.716026657,431.283497069607,904.336526570875,924.287017910641
348495.685308183,432.054787270044,904.402299160215,924.293260165042
348997.24622706,432.830694277817,904.467547353064,924.299533535523
349496.241133734,433.601721336155,904.531499677517,924.305761613292
349992.864566607,434.368213137863,904.594226438728,924.311947645266
350496.744018325,435.145046211225,904.656960633034,924.318211984133
350993.411876273,435.909944550198,904.717929946008,924.324375349045
351496.481740411,436.683904354787,904.7788361248,924.330607279597
351993.251889987,437.44741118606,904.838168085338,924.336750972056
352497.102870872,438.22105509623,904.89754851644,924.342972421272
352992.654433924,438.981248291969,904.955192646681,924.349082258742
353496.880595817,439.754053740273,905.013098684285,924.355290255238
353992.768477554,440.513419570199,905.069335298301,924.361387415524
354496.472737713,441.284108298986,905.125758466101,924.367572849525
354995.093616715,442.046399910434,905.180939252135,924.373688533308
355499.689792275,442.817221337657,905.236121016844,924.379870524359
355995.96951615,443.574765557255,905.289765495577,924.385944192985
356494.008147118,444.334443508274,905.342993470239,924.392033372583
356999.063331976,445.10428014077,905.396369744952,924.398202580206
357497.138646324,445.862960169468,905.448433143168,924.404281227013
357995.097498516,446.620967362372,905.49993065546,924.410353550396
358499.159176146,447.387777859053,905.55151240106,924.416495657515
358995.213159942,448.141945597143,905.601753543947,924.422535971279
359492.661990641,448.897791144686,905.651632179519,924.428589391869
359998.427501482,449.665835044265,905.701842749733,924.434740357808
360494.169846571,450.418244400023,905.75058143946,924.440766147713
360998.229960495,451.182873302793,905.799668010284,924.44689001327
361495.490708018,451.936802500385,905.847641562362,924.452928565405
361993.203791421,452.691047946708,905.895223148805,924.458970190913
362497.477345924,453.454871811568,905.943000073066,924.465089252799
362994.64354523,454.207584961983,905.989690066734,924.471120159768
363499.451986306,454.971530599302,906.036689408878,924.477242082195
363996.452889849,455.723340228964,906.082570995621,924.483267896985
364495.177912964,456.477449833484,906.128232628722,924.489313425869
364998.735824021,457.238565411368,906.173961906814,924.49541655572
365494.39537478,457.987457530123,906.218615985987,924.50142320665
365992.139025889,458.739224101115,906.263110000741,924.507454570678
366499.083055522,459.504614147955,906.308077651676,924.513597065878
366996.734855324,460.255717210631,906.351887655563,924.519626818159
367496.104421381,461.009165930366,906.395525487373,924.525677420821
367993.647383175,461.759621667591,906.43868976238,924.531706108603
368497.848343941,462.51988738867,906.482120094443,924.537815869871
368996.646630195,463.271784895417,906.524784208099,924.543860728615
369495.709301438,464.023868410969,906.567178922332,924.549909518253
369999.608753476,464.783033230045,906.609695455891,924.556017829511
370498.342272949,465.534217301253,906.651497070239,924.562064561476
370994.666670038,466.281584635744,906.692827781805,924.568083260976
371499.266364619,467.041227684986,906.734579059063,924.574203658881
371995.66740285,467.788352688709,906.775393951549,924.580226076922
372494.961674131,468.539663232423,906.816194570972,924.586285193577
372993.616252298,469.289848319076,906.856696268831,924.592338274843
373499.043703077,470.050062762183,906.897502238965,924.598475460073
373995.663586017,470.796878831958,906.937361450152,924.604507672092
374495.205257991,471.547943464491,906.977224698572,924.610577463721
374992.87419611,472.29605302439,907.016713637844,924.616626696718
375498.451897928,473.05591415204,907.056605242027,924.622774418134
375997.126170028,473.805269471764,907.095734824777,924.628840628175
376495.149040092,474.553521708033,907.13460239915,924.63490142769
376992.832974043,475.301145365921,907.173237304012,924.640960709935
377492.448630057,476.051555396934,907.211819020449,924.647046228184
377997.888046754,476.810599314593,907.250647510076,924.65320554737
378494.952230107,477.556958850197,907.288637459515,924.659265705948
378994.585865794,478.307073774997,907.326632576095,924.665360176784
379499.88743253,479.065597368798,907.364867483954,924.671526914904
379998.205377397,479.813542183934,907.402389187354,924.677611589708
380496.797772182,480.561807693947,907.439751346994,924.683702840545
380995.812642208,481.310619341756,907.47696798284,924.689802558919
381499.411241661,482.066223510341,907.514350020816,924.695961735218
381998.618209023,482.815156695122,907.551234241596,924.702070672177
382494.960157244,483.559714063323,907.587740148719,924.70814804511
382994.195444272,484.30853665131,907.624294141187,924.714264428802
383499.296326247,485.066083628635,907.661112353478,924.720456399499
383998.123521111,485.814151478507,907.697312858418,924.726575202846
384496.667632015,486.561728088223,907.733336188266,924.732694310027
384994.020655798,487.307454746482,907.769119952348,924.738802618933
385499.124774351,488.064740542023,907.805306985033,924.745010089362
385997.530786663,488.811924479993,907.840864025643,924.751139217219
386496.068521521,489.559248958868,907.876283598534,924.75727396855
386993.309334318,490.304574791595,907.91146693918,924.763396801979
387493.087424394,491.053651076891,907.94668697406,924.769554997226
387998.203172535,491.810675923407,907.982139810531,924.775783209401
388496.818016763,492.557908866384,908.016997081833,924.781935500588
388995.746042896,493.305564430879,908.051739720832,924.788095917184
389494.989605378,494.053647888408,908.086369553509,924.794264542606
389993.246003635,494.800209076928,908.120798348339,924.800425316984
390497.169567826,495.555219610823,908.155485874174,924.806660624922
390998.457883962,496.306241561143,908.189861219158,924.812867819985
391497.135572312,497.053314024103,908.223929833147,924.819047178486
391996.20102558,497.800930681282,908.257899070334,924.825235865531
392495.468498998,498.548814671278,908.291757673916,924.831431625322
392993.847784882,499.295334373521,908.325433525822,924.837620957726
393499.080195575,500.052086225695,908.359449055749,924.843900122706
393998.715965911,500.800423794479,908.392967099968,924.850114445898
394497.425209583,501.547343684906,908.426304752649,924.856321956603
394998.074530306,502.297140342041,908.45965468489,924.862558385368
395496.427865438,503.043470818382,908.492736203293,924.868770993927
395997.20007514,503.793397162916,908.525863577449,924.875018594309
396496.002990761,504.540348952469,908.558747655216,924.881246479138
396994.526848372,505.286858495469,908.591501884583,924.887475751145
397492.296819672,506.032215824148,908.624096630498,924.893700492972
397998.995221188,506.790919571056,908.657164404679,924.900041936882
398498.445830161,507.538749117936,908.689650149637,924.906297689123
398998.080380713,508.28683337974,908.722040696901,924.912560757401
399496.733039599,509.033427693898,908.754261828413,924.91881654424
399995.338601721,509.779932531414,908.786375350373,924.925076789403
400495.599349703,510.528897219134,908.818491450355,924.931362917925
400995.266542059,511.276955755622,908.850466461975,924.937646716068
401494.457934744,512.024285218046,908.882309256466,924.943929674754
401999.829864411,512.78085110112,908.914443684924,924.950295687526
402492.538211717,513.518443834257,908.9456744379,924.956507305359
402999.122250059,514.276793761723,908.977684321019,924.962899155757
403496.717546412,515.021673521641,909.009028049793,924.96918284677
403996.624279215,515.769999902439,909.040420299926,924.975500996974
404498.026290024,516.520551595315,909.071809591882,924.981843375461
404996.576375029,517.266821851186,909.102925028493,924.988154994991
405497.001784269,518.01588737244,909.134062769294,924.994495709778
405994.248877946,518.760184135336,909.164909550206,925.000801488534
406494.717267715,519.5092917929,909.195863166016,925.007153510164
406994.596971742,520.257507903248,909.226688028485,925.013503482373
407498.648845775,521.011958830759,909.257677505885,925.019911962811
407991.926404341,521.750273716924,909.287915234525,925.026188836303
408497.889647014,522.507566770931,909.318839537696,925.032632680161
408998.558020648,523.256926072632,909.349350190977,925.03901464036
409499.981874811,524.007407802146,909.379817849816,925.045411785337
409998.557166828,524.753618211311,909.41002478359,925.051778120358
410496.63339028,525.499074190965,909.440114907072,925.05814361043
410998.202271,526.249750320171,909.470329269019,925.064559340155
411497.944500609,526.997685722368,909.500347670765,925.070957315987
411997.544820739,527.745402215313,909.530272472992,925.077359093067
412497.000889411,528.492896608147,909.560104250585,925.083764655584
412995.291537527,529.238640921797,909.589782970517,925.090160903553
413496.433348633,529.988646652215,909.619548063633,925.096599442672
413996.620483937,530.737218248304,909.649173623017,925.10303142734
414496.308698324,531.485038073302,909.67868760551,925.109462711584
414993.49050228,532.229102070709,909.707972764005,925.115867424263
415495.49218237,532.980374703427,909.737460653161,925.122340000614
415993.276372746,533.725331290995,909.766620836935,925.128763945065
416499.843169264,534.483427237188,909.796214333354,925.135307122275
416999.383688738,535.231004161358,909.825317731478,925.141765381637
417499.71698819,535.979763794004,909.854388611133,925.14823971934
417997.961381057,536.725393843347,909.883260380311,925.154692840645
418498.001190179,537.473707451941,909.912158724035,925.161175066046
418998.653709245,538.222934852962,909.941015257023,925.167671122846
419498.012936828,538.970223897254,909.969720796119,925.174156285073
419997.139259128,539.717161633686,909.998337156519,925.180644313541
420497.283704154,540.4656203727,910.026936387585,925.18715150049
420998.064466268,541.215028894763,910.055496780495,925.193672924265
421497.943225749,541.963085290284,910.083931153225,925.200188563663
421998.15929449,542.711644310919,910.112310612236,925.206714578538
422498.761131411,543.460778611623,910.140638225462,925.213251630217
422999.62059162,544.210296560904,910.168907073576,925.219798072989
423493.629435812,544.949561102904,910.196717861431,925.226260896321
423994.898238645,545.699688273576,910.224865329328,925.232824723583
424493.688678476,546.446105191669,910.252802067609,925.23936213898
424994.57517845,547.195657389443,910.280784818047,925.245933106107
425494.676711439,547.944033657438,910.308652792552,925.252499869183
425996.755641786,548.695367836446,910.336560112049,925.259098737883
426497.597258643,549.444849386151,910.364328372246,925.265687490087
426997.509874816,550.192939786434,910.391975553149,925.272270157339
427498.265386152,550.94229067383,910.419600091873,925.278870085082
427997.367319153,551.689166318228,910.447064856006,925.285454370203
428497.844696458,552.438099557029,910.474537001022,925.292062982415
428999.035013262,553.188099074591,910.501980145972,925.298687227518
429499.236015734,553.936617638878,910.52930154688,925.305304616744
429993.964347331,554.67694628307,910.556258018738,925.311855732395
430494.151187371,555.425442878579,910.583445571668,925.318485338022
430994.168891254,556.173686093872,910.610557655537,925.325118956894
431494.294483689,556.922090548272,910.637609694414,925.331760277955
431995.957526744,557.672795552538,910.664679077848,925.338428330685
432496.089679359,558.421209605711,910.691600623466,925.345082345964
432996.862030881,559.170581659452,910.718491753844,925.351751207011
433497.051949534,559.919082187794,910.745287179932,925.358418647675
433998.108308095,560.668879389171,910.772064837797,925.365104001283
434499.111348033,561.418596962582,910.798775788016,925.371795026134
434993.154526253,562.157899776576,910.825053501705,925.378399364464
435493.156916583,562.906120417357,910.851585680916,925.385089712998
435995.656152373,563.658077737308,910.878187367817,925.39181991929
436496.672248408,564.407815996728,910.904648035011,925.398536711657
436997.013967492,565.156545500131,910.931011154205,925.405250905542
437499.210782189,565.908051487382,910.957410137354,925.411996481878
437998.207841358,566.654769731228,910.983579860949,925.418705531597
438499.499069228,567.404921588502,911.009808963443,925.425451917755
438998.908627802,568.152258210528,911.03587921752,925.432179464201
439495.065561156,568.894728071183,911.061720318262,925.438869617208
439995.991196191,569.644334655562,911.087750097957,925.445630579667
440495.601383133,570.39197342178,911.113652117746,925.452380315787
440996.899032912,571.142138091993,911.139582326869,925.459159416541
441497.773383788,571.891670060153,911.165431648146,925.465939377045
441999.430886278,572.642374746648,911.191262608221,925.472736549567
442492.819824204,573.380706734021,911.216610747102,925.479428155247
442992.666765313,574.128703620803,911.242233281354,925.486213902099
443494.971423035,574.880379219134,911.267923930142,925.493039673904
443996.600865332,575.631045271706,911.293522467415,925.499862947307
444497.08143054,576.379992984459,911.319005349648,925.506677257316
444997.345741347,577.128618006711,911.344420606924,925.513495289021
445494.896513994,577.873183269507,911.369642169458,925.520282962858
445994.706312618,578.621130040205,911.394922484014,925.527108120382
446496.074783863,579.371410297303,911.420225790658,925.533961288575
446996.204181988,580.119837333055,911.445411139542,925.540804245826
447498.356351034,580.871292409601,911.470642960357,925.547681651948
447999.554657801,581.621321108985,911.495771807048,925.554552775211
448499.939293742,582.370133234802,911.520805295075,925.561419515855
448993.982026573,583.109455929224,911.545468306677,925.568205879535
449495.167546226,583.859468713767,911.570434167279,925.57509712742
449997.746688458,584.611568136536,911.595415403286,925.58201439676
450499.659138085,585.36267099407,911.620309776767,925.588929359424
450992.500743124,586.100200605675,911.644702281578,925.595726044577
451493.106070303,586.849349639948,911.669426607903,925.602636601774
451995.939983552,587.601834887086,911.694208087372,925.609584840455
452498.663127042,588.354155545997,911.718931375998,925.616538493008
452998.217419738,589.10173522471,911.743446873804,925.623455206432
453493.274659242,589.84258625963,911.767690860406,925.630316446524
453994.974784426,590.593379538086,911.792208822496,925.637276665427
454495.105808887,591.341825864689,911.816598933411,925.644222055075
454996.982163592,592.092885295609,911.841023073662,925.651198661246
455499.699210165,592.845204053725,911.865437093929,925.658193976735
455995.804200828,593.587629047657,911.889480196378,925.665104189906
456497.513601001,594.33844231594,911.913744852752,925.672099456068
456992.135639476,595.078650492894,911.93761771694,925.679002798428
457492.900379378,595.828052538188,911.961737735833,925.685998860542
457996.204347991,596.581255837311,911.985930316972,925.693037495734
458498.625595495,597.33313939244,912.010030990894,925.700070897805
458992.914922659,598.072854600401,912.033693596014,925.706997408632
459495.519080106,598.825014401333,912.057705698182,925.714047515604
459997.294846752,599.575935765534,912.081629643338,925.721093138003
460498.485435762,600.325982665546,912.105477485524,925.728137674912
460998.624736374,601.074457548517,912.129227531856,925.735174554063
461496.346913124,601.819316385481,912.152815664689,925.742184498411
461996.847046898,602.568333801495,912.176488284291,925.749240697462
462497.819215084,603.318058909416,912.200136110384,925.756310725266
462994.240371055,604.060974502001,912.223522849704,925.763323620034
463497.2259549,604.813715321008,912.247172118693,925.770436465964
463998.650696231,605.564121548552,912.270701428867,925.777534483537
464499.932265326,606.314314789431,912.294177782121,925.784637718168
464994.848905841,607.054983844871,912.31731092692,925.79165788004
465497.514293198,607.80725058443,912.340760603798,925.798795209127
465999.800783283,608.55895156281,912.364146882617,925.805934475433
466494.023998968,609.298586628437,912.387113357028,925.812966287213
466996.034090972,610.049876491658,912.41039684948,925.820116168616
467497.626785959,610.800542963912,912.433616083012,925.827267445055
467993.332040263,611.542399738463,912.456518912781,925.83434200549
468494.5359425,612.292486870297,912.479631683244,925.841502354436
468998.286618057,613.046386697058,912.502817433071,925.848706511568
469499.837430062,613.796995526318,912.525857873904,925.855886617044
469994.384436905,614.537123856862,912.548533746441,925.862973709661
470496.975998542,615.289292737782,912.571535131751,925.870183476682
470992.864762969,616.031431565885,912.594187153152,925.877304408181
471495.582919727,616.783792385424,912.617108160249,925.884530842604
471997.730719364,617.535300855138,912.639960183727,925.891756564008
472494.59204725,618.278898866795,912.662529564596,925.898913592869
472997.395740122,619.031391389241,912.685326493892,925.906163703675
473498.854831215,619.781872809555,912.708020217386,925.913401940086
473995.921124309,620.525781184184,912.730473721985,925.920584188977
474497.60026319,621.276594335345,912.753093995846,925.927840594597
474998.919661021,622.026870296855,912.775656511451,925.935099342153
475496.825780888,622.772039116943,912.798024516805,925.942316147816
475997.280483204,623.52102333606,912.820466157978,925.949577419393
476494.10655395,624.264578078963,912.842704769797,925.956793519309
476995.968478535,625.0156706965,912.865128221035,925.964090340151
477497.357854598,625.766057255369,912.887490045247,925.971387910392
477995.161413992,626.511078371668,912.909652084829,925.978640839315
478496.576326359,627.261505441533,912.931934955085,925.985954003621
478998.669118112,628.012948178969,912.954207982095,925.993284730801
479494.228455254,628.75461391995,912.976152162437,926.000527613346
479997.86494781,629.508369242835,912.99841449547,926.007896243488
480499.589597811,630.25926436792,913.020552908889,926.015244629699
480993.888754879,630.999047371942,913.04232540274,926.022491817278
481498.428472438,631.754157802119,913.064509986197,926.029896897145
481994.800576629,632.497045388245,913.086297205948,926.037189756266
482497.804208191,633.249859019017,913.108337012373,926.044587807325
482995.09188971,633.994119000983,913.130088469694,926.0519094822
483498.672593006,634.747798417268,913.152076979999,926.059331619606
